500,0.258876442157138,2.63043173409075
520,0.0166722420896235,2.43108011464195
540,0.265831980508844,2.64589124252975
560,0.259758536418287,2.6085586081581
580,0.0179300496240779,2.40282131660137
600,0.0178126584797682,2.39459745428124
620,0.0134130054407446,2.40796235739028
640,0.0132136328135376,2.40019974451941
660,0.263244227964726,2.57586316467927
680,0.0178710979135447,2.43873132416162
700,0.0186225727941794,2.43415869572277
720,0.0175509712324628,2.44241270301876
740,0.0131246887389508,2.45585258615287
760,0.0134300116741286,2.45084193793057
780,0.0135965667706091,2.42831834914565
800,0.0125695336243952,2.45938760031633
820,0.0176778856607464,2.50534490483516
840,0.0184697829760152,2.50816338469153
860,0.0142591493131489,2.47385636587165
880,0.018497322778489,2.45825179119811
900,0.0144671748565811,2.44542052841498
920,0.018390945243467,2.4575750883811
940,0.0188760602248504,2.45688506951564
960,0.0181368747291416,2.46319367304046
980,0.0129274893453893,2.44551971538078
1000,0.0168272052057285,2.41227962515968
