500,0.0191903562265502,1.48653563872262
520,0.18590242186877,2.32526127621389
540,0.148657815454053,1.91928978345244
560,0.134282094345245,2.03323797077693
580,0.000700787322716326,0.826477807424197
600,0.000330972551299964,0.749379226055474
620,0.0100161870257333,2.13177631779384
640,0.0114310863166573,2.32654811693456
660,0.00257411488707934,1.75751733295075
680,0.0109698417538321,1.59941098773265
700,0.0196937559010795,2.62346268875149
720,0.00538634415689199,2.38225900022686
740,0.0281443344970695,0.448247030510961
760,0.137195399628698,2.68459691975809
780,0.167137563619738,3.14158878446125
800,0.116841938342178,3.1415900882728
820,2.63868752552364e-05,1.37980930721517
840,0.148402530362577,1.57079619373223
860,0.0771395698355399,1.57080064280639
880,2.5152762587984e-05,1.1644004501699
900,0.0727209405167168,0.0481559066801451
920,0.103216662140875,0.36150758690698
940,0.169603066176401,1.63909183378545
960,3.49348495262649e-05,1.90313164998611
980,0.188694068856758,2.53102130063135
1000,0.0580430534911072,3.14158714845191
