500,0.000697754253782131,0.642066668748976
520,0.00580091395900017,2.90141598200284
540,0.0516616874461394,1.19617190476012
560,0.00918401003642382,2.01493722083513
580,0.0119470707240035,1.53127026152114
600,0.000642533391667995,0.605111523572541
620,0.0116484904492665,0.315625723134651
640,0.00749748362139011,1.46441052593268
660,0.00544005251307463,1.48777485235899
680,0.00434183048829867,1.19636296871703
700,0.00208427207528555,1.62182337516178
720,0.0106869765774309,1.99451640085092
740,0.00159984426494727,0.893020463866632
760,0.00503191765911422,0.667988818604952
780,0.000502288915770288,0.939134266556622
800,0.00085342750410142,2.76263264169629
820,0.00324825155972226,0.267348538881629
840,0.0233514821041682,2.42543894112999
860,0.036964317565848,1.49596604479623
880,0.0104055608409029,1.12099403970664
900,0.00273609993191718,0.150198001032357
920,0.0018545238879136,2.96206744702016
940,0.159769798503446,1.61506695759906
960,0.000329702874911045,0.894328630853893
980,0.00124856167935229,0.976265596334368
1000,0.00258327870576432,0.64220682179972
