500,0.0298044130066187,1.7375883054603
520,0.140971413290675,0.0578002191525286
540,0.116878290902387,0.0241319369456477
560,0.103668895412332,0.198485914954305
580,0.0260200905387864,2.47025676571779
600,0.00142979007902203,0.651406711714454
620,0.000122028304757035,0.79449820699959
640,0.00987123140309088,2.63049432208786
660,0.00407413287476442,1.5525723079027
680,0.0140799713388219,1.66078111246488
700,0.0209054540098768,2.60731847088275
720,0.00765323389122112,2.96357476064882
740,0.0974078071666218,2.3280701966146
760,0.0140325549776687,0.699473654294289
780,0.159791005006879,1.57079489623264
800,0.145511431201377,1.60932379744697e-06
820,3.00883699779764e-05,1.39772593806119
840,0.0839491809797703,1.63362825817163
860,0.00830364865498009,1.57079045447497
880,2.95813235557693e-05,0.706044615282542
900,0.00121423563730811,1.34200138546144
920,0.0738366013026407,0.738514249461463
940,0.0294017602468935,1.5572783842776
960,0.338431644091285,2.51327383753683
980,0.144720923603972,2.25384870683255
1000,0.055002450954324,0.53855995453991
