500,0.00689441323867607,0.96658162920329
520,0.0128680603415409,0.698982555247007
540,0.059796479695226,1.29722778291137
560,0.0983890413382293,2.18352094298126
580,0.0787117262901538,0.751870616554995
600,0.000758250387239146,0.312814980583329
620,0.00440501523707528,2.22473597937896
640,0.00439276826184324,0.805269953846425
660,0.0310595024901964,0.603853597054617
680,0.00102067696039513,0.0607081713443563
700,0.000597795305364699,3.01757157320864
720,0.000789767825959093,2.5192808338092
740,0.170657759171529,1.41625253302311
760,0.00810062101887727,1.26397163330782
780,0.0212131714017944,1.57079969871376
800,0.0136061003537078,1.66504378167353
820,0.0491140397085193,1.57079745773412
840,0.00235205460970007,2.6546799969329
860,0.194270728797457,1.05443326206252
880,0.00846252437785372,1.46627665803976
900,0.00245218287418012,0.177041030079311
920,0.278814927477033,1.42084012872581
940,0.195519209823976,3.11651226728128
960,0.0204077714567912,0.421314480306292
980,0.000640599279368642,0.107971561731532
1000,0.0161995961900882,2.64666618126213
