500,0.00280914113137401,0.466367775088813
520,0.00605118294280713,0.642075002263161
540,0.00713542916095518,2.24393699158453
560,0.0233492737959207,2.04446837072069
580,0.017716719320449,1.51349030397902
600,0.000660914639335649,0.469756715483081
620,0.024796562638477,0.607833808688659
640,0.0422897242588625,0.991834127300064
660,0.0045242113030532,1.09900109362932
680,0.000324081919980811,0.85325673611308
700,0.0296772759191189,1.181698916954
720,0.0135484768664293,1.08852348631098
740,0.0231807955350514,0.906139575459771
760,0.0246676658554001,2.43065683850064
780,0.207718181588581,1.14539907531482
800,0.021821185167343,0.251333822313322
820,0.00432263770037261,1.55290554181887
840,0.0219040282789359,0.387491287848698
860,0.0182986326738765,1.28805465481058
880,0.246935488490943,1.84720798332144
900,0.00229685349002677,0.73956458152518
920,0.000840147375131727,1.16352949103123
940,0.0370516371528128,0.579771354961061
960,0.00364612089810145,2.10874728399003
980,0.0114924671509164,1.11705857475656
1000,0.0113037010255752,1.72787564170291
