500,0.157661414707699,1.29293054019292
520,0.0268332983381984,1.45383946072389
540,0.147509198110494,1.26255661044425
560,0.143428590639729,1.24832496834404
580,0.143816287311907,1.24995306300531
600,0.141944823674277,1.24414076596195
620,0.140483456687077,1.23926803681422
640,0.139240456991896,1.23348466770814
660,0.138025778656979,1.22995519399802
680,0.139394096944265,1.23483258741327
700,0.137950931598222,1.22582007971744
720,0.139517089276962,1.23265316694127
740,0.128271723972881,1.20694232231974
760,0.12809260525842,1.20693934585426
780,0.047750679029553,1.36108279895979
800,0.129464282765615,1.20921034343647
820,0.134204195631524,1.22655525600687
840,0.133907513700845,1.22629087512718
860,0.13207603590727,1.22342910328996
880,0.0246974873889901,1.41553547988507
900,0.0277510504877464,1.40155711191395
920,0.12719983542838,1.20639462220829
940,0.12857198319435,1.21265076311892
960,0.127038237150569,1.20580808393372
980,0.129105608819646,1.21369273704779
1000,0.128092558574336,1.20754949002389
