500,0.0321378571588091,1.75026251832472
520,0.0703258625881678,1.12902775970378
540,0.0817470601432647,1.17598325078904
560,0.178622698050034,2.01230424409788
580,0.010506012992213,1.4941897678036
600,0.0017548172672499,0.700353533505021
620,0.00976093682968541,2.16686166689316
640,0.0037480954792222,0.420387559221849
660,0.00122799801485756,1.27920014747597
680,0.0193858688697471,2.11998249252554
700,0.0211313033156439,2.6284745016336
720,0.00840761889502511,2.64835134119257
740,0.0260886141148175,0.523978192646652
760,0.170043882542341,1.92429856552643
780,0.158194229437399,1.57079637238079
800,0.145948281652167,1.41371679378438
820,2.91907783583516e-05,1.45783161684293
840,0.159635585455622,1.57079633787559
860,0.0636069263311428,1.57079831035478
880,0.0649078454715863,1.57079614147394
900,0.144264357505663,1.98272429131013
920,0.00142128011318986,1.38637590015905
940,0.127042962912044,1.57078096306245
960,0.335659868917149,2.76460098758718
980,0.108977183665293,1.61335919741439
1000,0.0535999320722228,1.88495551809153
