500,0.00121714460255513,0.539497452583839
520,0.00461780522657405,2.45811500166868
540,0.0166962591565559,1.13221119856284
560,0.00629349450986325,2.23697518376619
580,0.00407561481128814,2.38120884303328
600,0.170413206474279,1.0863926820098
620,0.00200358026035729,2.5091153172928
640,0.0128509347215112,2.29190396493428
660,0.00826606024010242,1.12113215497229
680,0.00123703383060797,0.454478206268389
700,0.00389707403148677,2.1684232429166
720,0.00100087070740074,2.14171321251586
740,0.00550368967951421,1.28598113973557
760,0.0835363621327331,1.33774949000715
780,0.0234740395172235,1.14909867389529
800,0.0122750380581764,2.41485632285385
820,0.00157860177686804,2.52901895274473
840,0.112110842384153,1.37381736251531
860,0.00506497557985036,1.23531770869372
880,0.289324216682658,2.35302872843564
900,0.00322218575413094,0.828944730407909
920,0.00276084337314928,0.208788619484962
940,0.164851404094303,1.57299029465343
960,0.000849462026538276,1.07582493729466
980,0.000692283158633895,1.86298573097111
1000,0.000614815892410461,0.404410530244917
