500,0.00109353425141758,0.55921981524692
520,0.0183404242505705,2.94228844983577
540,0.125988003729741,1.99020397743716
560,0.0145659995607034,0.928063561455703
580,0.00191840196751502,0.861521803233983
600,0.000770968582777117,0.861668650747095
620,0.00648628918328181,0.397295461058549
640,0.0108184909968232,2.50928732780601
660,0.000643758415138146,0.853687761325549
680,0.0101350660220784,1.82566062957313
700,0.0114266195742269,2.19721189511888
720,0.00444693596836692,2.70922905327201
740,0.0291726822628061,3.08727128948776
760,0.0767648304249922,0.233780773777329
780,0.0409142447886132,1.64694276525383
800,0.00130702439739544,2.92583137397172
820,0.00245732904305507,2.51158025403254
840,0.000569582471474787,0.704996103019535
860,0.0505592858466936,2.24580509499633
880,0.00729460926489043,1.30846637325173
900,0.0433780201071846,0.259988868847719
920,0.0675142943216362,1.82878547517216
940,0.0255102426025599,0.586941059537395
960,0.0106410377216724,0.579000061300748
980,0.000602753600144688,1.03293067749547
1000,0.000572447840053107,0.56684952301808
