500,0.0145256514503127,2.91797642199858
520,0.0131490353605138,2.85755843047768
540,0.0220790280179661,2.97154433496517
560,0.0127793046023557,2.99412641229026
580,0.0122268722945929,2.91794565386566
600,0.0125803232007944,2.9802788838453
620,0.0110123939641343,2.95832424993928
640,0.0107006032269621,2.98506754535617
660,0.0115315711088726,2.97942944389921
680,0.0128394155004998,2.95649945154941
700,0.0125937286419648,2.90695790196581
720,0.0111759729968748,2.92264631512764
740,0.0130474480081516,2.92452271619947
760,0.012655258152194,2.83179255900126
780,0.0113233118816917,2.84461362797203
800,0.0124931864848906,2.84801167961194
820,0.0122715590827149,2.85212290084081
840,0.0114555619210072,2.89465274096683
860,0.0116587827593078,2.91016844948727
880,0.0134855103728132,2.9007739653463
900,0.0154329228942115,2.71053270539793
920,0.0122736018731609,2.88614613576971
940,0.0107437898581877,2.88807323735674
960,0.0118565419190234,2.8928762973082
980,0.0104245947570853,2.89407194925983
1000,0.0117513522094612,2.94715253241803
