500,0.170241674978684,0.111183368144238
520,0.173028393800566,0.0974138397969456
540,0.0113266194073582,3.101282852265
560,0.00956735587098213,3.03911344260913
580,0.0243243219238146,2.5469504537109
600,0.00929419812157867,2.91344913884921
620,0.00958565292167175,2.90293393598681
640,0.176350072263942,0.0652774993544222
660,0.010388163575388,2.90742068908755
680,0.0147522193360784,2.90787867664512
700,0.0147011942985782,2.91937928289529
720,0.0110809231027625,2.91795401762884
740,0.0107736235511263,2.90793132629817
760,0.0154102962200899,2.89439278301086
780,0.0113751093316076,2.8893217996809
800,0.014527885933946,2.83136435854544
820,0.0105106090692539,2.85203803430357
840,0.0149044208385911,2.92721135742082
860,0.0111466514206452,2.91444120693247
880,0.0149679815061905,2.91341425886638
900,0.013672027876662,2.98507146529875
920,0.0106304790760013,2.96567270627313
940,0.0104477043818414,2.95200333022751
960,0.0101736867936882,2.88304707896674
980,0.0103394258165202,2.91462267003965
1000,0.0139172159226758,2.96343957356251
