500,0.00114542797321279,0.544924780691168
520,0.0268982381589981,1.19777255419777
540,0.00693046187148698,0.148823568797118
560,0.00548073052042602,2.3458481961808
580,0.00099746777654805,0.546244876353103
600,0.0343738799920405,0.525584214737904
620,0.0192019922232374,0.857670427165729
640,0.0478340225123786,0.840279583429089
660,0.0109102662877649,1.49485484956827
680,0.00973651054090829,2.31668431622442
700,0.00199579810532669,1.52993056343523
720,0.00478270629083224,1.24185237868142
740,0.0668476178741983,0.270433489881191
760,0.0643494316369252,0.802244932516942
780,0.00109062150522687,3.0623908931192
800,0.000941984196192258,2.72607585849061
820,0.000249789035865178,0.694895032975314
840,0.144259332363746,1.44181916964696
860,0.0739544536158848,1.41074164857951
880,0.0105099294974775,1.84275729021617
900,0.003203497121874,0.123460103791508
920,0.0317376930261308,1.83937582856691
940,0.203376279900004,1.57079493192982
960,0.00260815104535202,2.4528466101555
980,0.000534985564537096,0.832694257935315
1000,0.00290530774022935,2.75423494535365
