500,0.00183464971338935,2.30596790825936
520,0.00114623911255084,2.53741298930438
540,0.00415066475833869,2.30331307387558
560,0.000632838096655128,2.5777975137299
580,0.000943659279346193,2.58619961583588
600,0.000872588208042142,2.57022624062805
620,0.000928608479106314,2.56818364864222
640,0.00084783937128666,2.57303382518664
660,0.00526842390142078,2.32084707858944
680,0.00123774666633309,2.46368628979229
700,0.000970787484523692,2.4411002657711
720,0.00119118503879398,2.53185911529386
740,0.00123434865788597,2.50853047895068
760,0.00106955090277839,2.58267294032058
780,0.000739341190142266,2.64804498235678
800,0.00151933533301779,2.31159737314811
820,0.000708963945600715,2.53862594343376
840,0.00119555634235619,2.5356572315035
860,0.000675073154951073,2.54920481685647
880,0.000768892780244175,2.54124440438754
900,0.000890249533462039,2.50288063766339
920,0.000996131077098697,2.49919605241564
940,0.0104257580938775,2.60384674831999
960,0.00218100285794037,2.0333688161756
980,0.000645170151978022,2.69438859658144
1000,0.00122293562713274,2.34006082976108
