500,0.0102582067079039,3.04731564015727
520,0.010745813566224,2.99053104455285
540,0.0136707019261111,2.71598584703026
560,0.0120237625023171,2.75224757790853
580,0.013169763820142,2.729743704526
600,0.0119096912767999,2.72950590776524
620,0.0104549410991462,2.74247810412368
640,0.0112865085992136,2.82737797996846
660,0.0117249292709023,2.61849580331438
680,0.0117916636125506,2.65306699466868
700,0.011308866382677,2.83489431702193
720,0.0115022849931575,2.82826841625184
740,0.0102962265168622,3.0244184811228
760,0.508729072302427,1.21949135141081
780,0.0016638479336564,0.0962913069205351
800,0.00159281391051331,0.0536789279050974
820,0.412706481154021,1.1409999899331
840,0.00337531441533108,0.0407473625542623
860,0.469499159833263,1.20004467256033
880,0.00515594776001283,0.192753799139096
900,0.0136856381899655,2.96329032656354
920,0.487910957933954,1.23984748860693
940,0.493742718961841,1.21975263959983
960,0.0119743673827875,2.90805930836995
980,0.599819878435306,1.35396695767558
1000,0.014083148535238,2.74324986183803
