500,0.0149136578163876,1.41979187762834
520,0.140709517365735,2.47639004320578
540,0.138511218278316,2.47306706716885
560,0.0810171301528924,1.54117270826561
580,0.00761712867496734,1.51374167207638
600,0.000320069329896074,0.828590490814521
620,0.00813600723621051,2.93358069566827
640,0.00164941724042547,0.960757601849629
660,0.00618783752768954,2.91059292954082
680,0.00657360946249169,1.46597945981325
700,0.00942428424051805,2.08934273134459
720,0.00248550081662068,2.96438740825637
740,0.0435739039174721,2.4691589279293
760,0.00714542197308711,0.83906207853332
780,0.0457418531202399,1.56744834334414
800,0.13086677283587,1.95825921072098
820,0.122902180321382,0.610636115408414
840,0.000283606469224767,0.63150439327635
860,0.00881386727573488,2.41578880395189
880,0.0888337389118645,1.08383358723722
900,0.0839858362110048,1.52803747598543
920,0.0159585688777002,2.29145148044515
940,0.0053946019860578,1.3981843142622
960,0.0297245257245692,0.803918913179939
980,0.0464045719381114,0.458925823584986
1000,0.00162207834171469,2.9002005524828
