500,0.0262939637555783,0.704819082290753
520,0.0018906086112739,1.07344140690007
540,0.0319709365816161,0.729378420663897
560,0.0416697364186088,0.656245001229948
580,0.00275920084098313,1.25352751694194
600,0.00260336417721608,1.23965905800619
620,0.00257243920343631,1.23802634107399
640,0.00343394233302014,1.23331476734954
660,0.00363139324704401,1.22707832130136
680,0.0039263056204645,1.21979117812086
700,0.00376335026591352,1.21855157377863
720,0.00349706432795743,1.21976876188943
740,0.00241180850508481,1.15162588408023
760,0.00520708997474413,1.11964654601473
780,0.00527289338176392,1.03162492575703
800,0.00290393009005046,0.88494880352211
820,0.00335860934824765,0.916057803028404
840,0.00377450486674611,0.924497904783436
860,0.0121067092613349,1.51106032870499
880,0.681307228672873,2.33442703973604
900,0.697252118669163,2.34497328264309
920,0.0121104607284863,1.25464008735118
940,0.718584738895708,2.43151033699828
960,0.617945726424118,2.16240482321184
980,0.67682011493443,2.30993570045266
1000,0.691872511062874,2.34056877648958
