500,0.000937610666933146,0.582757161044808
520,0.0258574833763009,1.5210119244142
540,1.15345716468296,1.80083282683146
560,0.0598697720498437,1.01260141705687
580,0.00224344713487069,2.41563153732053
600,0.00101293723738133,0.288607055392766
620,0.000333737012930325,0.688922550454475
640,0.588795192953819,1.46679823700382
660,0.0010895890364908,1.36127771364965
680,0.000479064199621026,0.323481132873262
700,0.0010271784854875,1.30366244473473
720,0.000356791217692913,1.17517389082785
740,0.00514665141805204,0.258703704879605
760,0.0513259338395051,1.93211980197513
780,0.000972355747119896,1.76496923173331
800,0.00122729214107536,2.66630022300409
820,0.00137318259966411,1.52776744241682
840,0.00140832918181407,2.46076700887257
860,0.0185606049343158,0.53172150028861
880,0.0920027121511205,1.52519380723118
900,0.00132430250587914,0.808735703555512
920,0.00323686378716132,2.84704511559482
940,0.151184496939212,3.13086646051748
960,0.00115303178680924,0.993820106793617
980,0.000871507709556996,1.62351578434874
1000,0.00129322862817834,2.79742621629308
