500,0.445802257576556,0.376354325762627
520,0.00135206597657129,1.37896058634701
540,0.263029510369226,0.572599401121428
560,0.174256920485186,0.630754316120776
580,0.000139204861237131,1.49826286819198
600,0.00380732662324494,1.48267771452808
620,0.00464770680814664,1.58747631830434
640,0.00201295242756258,1.54971779309261
660,0.00121470373534964,1.7020318582874
680,0.00140088045854127,1.28859639231646
700,0.000621231293644696,1.59688581662751
720,0.554206982295926,0.3199088386754
740,0.569155228724834,0.29565497451939
760,0.00130192319315582,1.44164208544453
780,0.000954378247586712,1.17500562195718
800,0.00121395461080734,1.65285269204103
820,0.00070117691904237,1.59369207827967
840,0.000733147033465027,1.3509024234893
860,0.000660894834013059,1.28059174212404
880,0.00154948805981054,1.61443305527319
900,0.458217554400233,0.365619271543779
920,0.401507317136532,0.451153351217377
940,0.0130346413437938,1.89478607198707
960,0.741500870911249,0.142091767515063
980,0.0133633950589165,1.95327027198355
1000,0.0156583680577459,2.0372346441827
