500,0.0194093230338902,1.47864537124151
520,0.0515917204653131,1.12935853532439
540,0.108668792191635,0.0264397925197504
560,0.0804158469354345,0.212334288655949
580,0.0233957149718315,2.50256824482975
600,0.00025405229768843,0.757005630529417
620,0.00359173061681497,0.915691650543895
640,0.00982048042703827,2.38923245619612
660,0.0043755044543124,0.0241597772058907
680,0.000521708308046922,0.81874124463277
700,0.0190540628620438,2.62818979594357
720,0.076002766218095,0.418044921641579
740,0.0291727866341033,0.43702105785075
760,0.0149512396946896,0.680232659788443
780,0.00361804519436486,0.956185108622214
800,0.119813447395726,1.36590987037909
820,0.0891097570387139,2.09439472269135
840,0.084587398047691,2.24399447676903
860,0.0976355362112855,1.57079625892766
880,0.0127054914365614,1.57079515163318
900,0.0661078838958891,0.0953967239078198
920,0.00246759127795502,1.96804422497412
940,0.0545422475684537,1.57058557971758
960,0.310202835193283,1.57079897692778
980,0.158573976247124,0.689928067197971
1000,0.057828910990096,1.64559838782761
