500,0.00120380838585294,0.552668581658423
520,0.0120107902624068,2.39742231426038
540,0.0384121371179859,1.83399476766133
560,0.00699256867409779,2.29614159746504
580,0.0407008203718977,2.70227315148321
600,0.0313268126051535,0.526600898161314
620,0.00122320347214545,0.923546087038942
640,0.0009222674816517,1.04640721808087
660,0.0162924781795984,1.06943273526225
680,0.00248632630319235,1.63979433871876
700,0.0169656774451392,2.33574895285386
720,0.0641730851911005,2.26923168387649
740,0.00542837724379335,1.36437892467389
760,0.0251501474669809,0.15109190924157
780,0.012136102688349,1.73059739889967
800,0.00237659131245097,1.39546492781537
820,0.15792849355366,0.720052073203019
840,0.255087014428209,1.55422591526043
860,0.0857365288803482,1.18468383018489
880,0.0895785417346118,0.992305645571539
900,0.00690994723349596,0.879378304515743
920,0.0531413269213792,2.57972645917807
940,0.209530737385623,1.57079500051051
960,0.0110145633243673,0.322297094387294
980,0.000534384307153454,0.423535311610861
1000,0.00227213519736093,0.179784615948362
