500,0.031574760960616,1.79761986033863
520,0.0740470827456357,1.14145165864472
540,0.127397556164831,2.14040485334623
560,0.182314697288475,2.00510561677122
580,0.00104691622639449,0.842879094922359
600,0.00200272822058602,0.661552566009136
620,0.00991981382434754,2.17611101820236
640,0.0062111129716064,1.49104018910427
660,0.00290187278456188,0.194509311142342
680,0.0195816640620741,2.11661501993209
700,0.0216564094838301,2.581376803987
720,0.00703417863408816,3.06008207241453
740,0.0714391111352495,3.03244181290801
760,0.172565171177856,1.93157939449965
780,0.162452347738177,1.5707960837134
800,0.14567646741382,1.18682398146775
820,2.72400925092695e-05,1.31022301998208
840,0.0283862778930964,1.57079576003292
860,0.025585817485799,1.22932016836426
880,2.93916028081635e-05,1.39168770714784
900,0.0363861256883103,1.54427591291936
920,0.00266345022767204,1.61224831425715
940,0.163801782279992,1.570505842884
960,2.75821952036739e-05,1.70681280611902
980,0.106962435334632,1.61081575687211
1000,0.0489749212929605,1.2888590847502
