500,0.0265753862470554,1.80916258335247
520,0.78660701066427,1.47341550948271
540,0.11872206832133,0.0651166735720789
560,0.177718794830016,2.75642515896748
580,0.00399129744914173,0.981681768160718
600,0.00177859069516655,0.62321871635941
620,0.00576013332607461,1.57497391395032
640,0.00566625828715279,1.2095203919845
660,0.0052569543028771,1.70378419592406
680,0.00394320331640037,0.997346675979129
700,0.0221363894547023,2.67261284123454
720,0.00663268179853309,2.62162467104143
740,0.0774970665451975,3.00551339920301
760,0.00779943292921348,0.740703906589967
780,0.00737296051022503,1.57075559148131
800,0.153196604940076,3.14158689672463
820,0.177354808480264,1.57079586920991
840,0.16859076817448,1.57079302597496
860,3.46952830177605e-05,1.5473714859328
880,0.0636099098755903,2.80011254311288
900,0.0395319280505136,0.73547900162025
920,0.0810802676427463,2.73887412156464
940,0.184062791482429,1.57079619141535
960,0.353754515097946,2.75330554937722
980,0.0254616280557743,0.965285821459124
1000,0.0399409570006905,1.96349468697964
