500,0.0190674868390614,1.61616215890478
520,0.171898488049243,2.37488785480516
540,0.0668285932548201,1.22084609658156
560,0.0923216972609627,1.49412677467657
580,0.0235800022936235,2.56856189554977
600,0.000463267226161975,0.728019431366216
620,0.00157609992927443,0.819267250636247
640,0.00405254667477709,0.483573119624242
660,0.00455223356788385,1.65339598725319
680,0.00881114743332101,0.200479471267789
700,0.0184957783969636,2.63271151423229
720,0.00197678149797717,1.12420650004628
740,0.0648246959829164,1.78310238288357
760,0.133799062566831,2.69732875358144
780,0.124014141542513,1.57079519282973
800,0.12272775640498,2.4275937337804
820,0.143206407113938,1.57079500963263
840,0.0795541566395983,1.28519694977907
860,0.115151521395618,1.2851971879262
880,0.00915553212856743,1.57080631240383
900,0.00950434269710995,0.391716209358118
920,0.0019483813121388,0.383321455458635
940,0.206910587777141,1.57079616826053
960,0.361115362998794,2.90888162393108
980,0.0210033796660487,0.674737700532315
1000,0.0464710975139839,1.7951953179457
