500,0.0107586425665969,3.10267519658415
520,0.0131521112167068,3.05753089929358
540,0.0110929567190227,3.05093466356167
560,0.0116214375853307,3.01886874322815
580,0.157611033522703,0.24709990385367
600,0.00966792419862793,0.156146422906321
620,0.00826215011950447,0.137678780094798
640,0.00814364465841011,0.125659913138935
660,0.0082806306334014,0.122290598725193
680,0.155001420059443,0.255361035645978
700,0.00931650094212328,0.138646087880887
720,0.00996783831941146,0.132256945675007
740,0.010688527498766,0.113098414211733
760,0.0108583855817184,0.0635425942401898
780,0.162546822799265,0.228149090920898
800,0.010279112338955,0.0711423999832086
820,0.166222222942356,0.223844814139846
840,0.00921195090855595,0.0767728744478524
860,0.160726408902081,0.244620898887354
880,0.154174842546804,0.255814480108285
900,0.157445505870069,0.23783445548764
920,0.158345903273923,0.232921770263425
940,0.159260917420891,0.238942538539235
960,0.15942100731873,0.244507527916663
980,0.155784818969322,0.25302411803485
1000,0.155186657059658,0.265056866908445
