500,0.0160930875307061,1.93669962438544
520,0.0131218810378289,1.9228195494007
540,0.0159203334881607,1.92592791906548
560,0.0140323501470208,1.96464176433877
580,0.264076374042202,2.22238466426346
600,0.0138975680460988,1.85420898404029
620,0.0171486033218261,1.82375822199876
640,0.0170854944790088,1.9002679238774
660,0.0178449955037357,1.87087519960448
680,0.0183235128580997,1.85075389836081
700,0.0272569482268502,1.76541734356178
720,0.0158269538266454,1.91206589915083
740,0.016272140174254,1.89072231355295
760,0.0162978733257224,1.8892680701784
780,0.0162813149516036,1.88627260312274
800,0.0170227672749863,1.87468183510561
820,0.016926867862387,1.87016946623079
840,0.0169840199842227,1.87991903941419
860,0.0165754005877404,1.94356604929723
880,0.0165959852964009,1.93389845490464
900,0.0155451025630099,1.93543812084745
920,0.0128506730229842,1.94516056529355
940,0.0133117977574539,1.87145264634926
960,0.0129450653671166,1.90869761555626
980,0.265945754704683,2.20315305704112
1000,0.0126375672479211,1.78280901912374
