500,0.00329282396914715,1.37520825019194
520,0.051132585634541,1.45836663984992
540,0.0031876154405023,1.31944059252465
560,1.21002971789188,2.47891561001541
580,0.327675137133972,2.52583216943006
600,0.257929214553126,2.52766153336094
620,0.00364314599388809,1.46651564546887
640,0.00144593587844262,1.44422377692214
660,0.00302388723971516,1.45070121062426
680,0.00354100817439691,1.43651253980066
700,0.00121653515694131,1.4415300055559
720,0.00315920248663289,1.41418013187132
740,0.00344226389318032,1.41493884064904
760,0.0034785160769662,1.44330203805707
780,0.00343403243364314,1.42750807763196
800,0.00279884060206253,1.42541363761563
820,0.00369377327541615,1.43088957525586
840,0.00304000999583137,1.42897178461275
860,0.00360568818274748,1.41141833169989
880,0.00307790441859533,1.42879272866587
900,0.00331606482726734,1.40414408372418
920,0.00172462926261969,1.42578158123332
940,0.00334324959403438,1.41348352074806
960,0.00301304675216655,1.42435073929834
980,0.00336271290451716,1.41220567003108
1000,0.0034927321921333,1.43266526890816
