500,0.170373567595288,0.110536974881154
520,0.173027140924496,0.0974014652457678
540,0.0113240230667771,3.10138543317509
560,0.00956714314657627,3.03909340292573
580,0.0243230473681972,2.54685287503613
600,0.00928004756451568,2.91368628347384
620,0.00960246386304106,2.90063931219353
640,0.176281495649514,0.0655486221856621
660,0.0103876924715778,2.90750242871094
680,0.0147542059612162,2.90787210419835
700,0.0146990037344734,2.91936659421709
720,0.0110822052512228,2.9179428102202
740,0.0107715718026786,2.90881310248567
760,0.0154113165641557,2.89429542425211
780,0.0113760213187796,2.88973652882715
800,0.0145282143033515,2.83145191786073
820,0.0105107361790788,2.85203604368817
840,0.0149011422029436,2.92723420052357
860,0.011145636576956,2.91442706908386
880,0.0149673923974346,2.91339791049512
900,0.0136715786999214,2.98504754985614
920,0.0106305941538906,2.96566039889532
940,0.0104445284064393,2.95209410582899
960,0.0101768134698775,2.88291508015501
980,0.0103362871544718,2.91464602670903
1000,0.0139195641781361,2.96365116853587
