500,0.0195557560498854,1.72251850616202
520,0.0189735023657624,1.72408633975285
540,0.0185241295099803,1.71624891891924
560,0.0199689586498593,1.70884242827898
580,0.0190345213163002,1.71117830068926
600,0.0196145933681264,1.69868241481886
620,0.0188059321266497,1.70122709878811
640,0.0186906243821925,1.69272300978952
660,0.0186182070274072,1.69352853634365
680,0.0187606951250166,1.68063365851064
700,0.0187173422730869,1.6927488310055
720,0.0183490725958792,1.71376026723782
740,0.0204375944026698,1.70972915901351
760,0.019438665228838,1.71545973698589
780,0.0207361717251182,1.72993173676467
800,0.0191565107959028,1.65900129598126
820,0.0198167693866945,1.71636891986847
840,0.0195145770819462,1.7171359160093
860,0.0182933353690965,1.62838777260688
880,0.0196289185078806,1.71918513480049
900,0.100760283324819,1.74729135902596
920,0.0157424850796711,1.65043448660882
940,0.0164630438571858,1.56144550727731
960,0.0170859761911426,1.59388252703429
980,0.0175234162929925,1.61599838367883
1000,0.0157554087254702,1.5559110608534
