500,0.0186587894477138,1.82702939646289
520,0.01843796917156,1.80878037264653
540,0.0196732435943971,1.79587787322726
560,0.0189329202674171,1.79369322792103
580,0.0176821972946172,1.79429088999266
600,0.0187962523377904,1.7950374971288
620,0.0173498886664831,1.79571306951928
640,0.0192326432720411,1.77688992560677
660,0.0183724202369877,1.78731035748658
680,0.018804834421816,1.81121268092153
700,0.0191559693840038,1.78141026809072
720,0.0189586085970585,1.79815282908044
740,0.0185803122858817,1.82517551524642
760,0.068661043644975,1.79479707677365
780,0.0272824769125994,1.8200646437472
800,0.0185267268905988,1.80363060386528
820,0.0917349384977249,1.77921346862669
840,0.0189658281056368,1.74147796095253
860,0.0198185423969341,1.78811860605027
880,0.0187303452948387,1.72885402628383
900,0.0661829913543585,1.69711897231276
920,0.0126202379338195,1.70534096447251
940,0.151857968674006,1.5913787746466
960,0.0181430560155076,1.74919825502174
980,0.0190472043057261,1.74478690512767
1000,0.0189806197181609,1.73123696979822
