500,0.192897390617992,1.95273837021585
520,0.188699857981132,1.92224413683533
540,0.18714042087022,1.91741490536035
560,0.186663486684712,1.89795809740496
580,0.188754628930081,1.90104351342675
600,0.188071213466926,1.89724421835449
620,0.187111424024347,1.89031157213298
640,0.189240499242348,1.9185021865023
660,0.19323351101535,1.98338959703848
680,0.190704891648611,1.96777088343427
700,0.192628288472319,1.9716549342065
720,0.188800166399477,1.96213454358431
740,0.186325590206142,1.93254368462664
760,0.189329706702118,1.94800839005361
780,0.187319946501262,1.95125737113115
800,0.186404779882132,1.93975786759445
820,0.184736421676253,1.96044087778521
840,0.178429901572173,1.94566184803784
860,0.175423686488344,1.97440779023231
880,0.177877710752209,1.98248123148861
900,0.0149368154762506,2.32600358761826
920,0.102510731235855,1.80991906123565
940,0.128953178076421,1.87974822186125
960,0.180037568703797,1.96957839736772
980,0.180662827155789,1.98071860796681
1000,0.186896304254373,1.96554406317501
