500,0.00603972552902651,1.38312868618362
520,0.00747474988582363,1.38335748413937
540,0.0058124113339479,1.31105900647814
560,0.00559977046935808,1.33973859701977
580,0.00579846527333207,1.39549015824338
600,0.00567930529836071,1.32585437612604
620,0.0139586761271314,1.40547351705333
640,0.00775263202464241,1.34869450432091
660,0.00832015171620884,1.42063048194911
680,0.00560747365879602,1.30619159840649
700,0.00942917647077758,1.51608664445347
720,0.00982836400655356,1.53063966731054
740,0.00880425856390976,1.51727015773245
760,0.00798279136169223,1.58089727586076
780,0.0064861021229883,1.42275600473226
800,0.00871409196980527,1.40011282996745
820,0.00628047951630211,1.36482655169556
840,0.0089906714850398,1.40723590358205
860,0.00752911608282133,1.48211678351519
880,0.00824276471303024,1.37393852297828
900,0.00916776122870232,1.40213390180589
920,0.00765407402749679,1.50605100457672
940,0.00904093618394529,1.4962478116885
960,0.0062436557474021,1.40303431930934
980,0.00700939822440061,1.449316075829
1000,0.00917276642700476,1.47287294000986
