500,0.0106116149847999,0.278391700451825
520,0.0111573512430017,0.260050129141974
540,0.0110811641711268,0.281226796210227
560,0.0107129234829278,0.243759014529325
580,0.0122167363508311,0.225557231751633
600,0.0116722071318878,0.235577274229914
620,0.0112333448920409,0.243019385634878
640,0.0112285308142674,0.235326585901812
660,0.0117581436458941,0.233724214815289
680,0.0106024266307026,0.276535780610164
700,0.0118424499357622,0.276813252602186
720,0.0110467918768676,0.271469169321901
740,0.0123927439608772,0.211207181315497
760,0.0110010391675923,0.257990329438751
780,0.0122555435510958,0.230165018679329
800,0.0673005406454653,0.235753074828011
820,0.0108075525088426,0.276330934129237
840,0.0118224853711944,0.221492852805431
860,0.011936354568191,0.200759532944074
880,0.0121178746773018,0.208719455319594
900,0.0111090357856998,0.264588420371978
920,0.0358094781746523,0.262573998593727
940,0.147597517799836,0.0054818133994222
960,0.0118566286470783,0.223952462007317
980,0.0118784543353016,0.222423740004415
1000,0.0119364209668656,0.232210603858827
