500,0.00329277638415608,1.37494379983541
520,0.00251931149141677,1.40566232061856
540,0.000843213953218423,1.31983572833682
560,1.20997026975262,2.47887150435312
580,0.323739742686875,2.52701172868664
600,0.258318334198672,2.52727559150083
620,0.00364297157713834,1.46621824512487
640,0.00128343665543894,1.44096217538024
660,0.00352673267019187,1.45446210891924
680,0.00354098310145255,1.43650704593889
700,0.00219890676066321,1.4379496891344
720,0.00269194564964984,1.4191084319738
740,0.0032129360795888,1.41160487867936
760,0.00335619694524303,1.44320157245387
780,0.0012864954959109,1.42015778523294
800,0.00291031640703217,1.42575269909485
820,0.00369370233187758,1.43053232745552
840,0.00303987521926314,1.4287226743752
860,0.00344706528007214,1.40806505740249
880,0.00317553555469914,1.42444268761875
900,0.00308483853645648,1.40037034819884
920,0.00172463660234254,1.42581957300118
940,0.00334331234964294,1.41364970818422
960,0.00301324382742812,1.42468620125339
980,0.00337378293723096,1.41931849409378
1000,0.00354962036485588,1.43622349904942
