500,0.0138717481763705,3.0439827276315
520,0.0136023378875754,3.09714447049862
540,0.0134117152237804,3.09412030430423
560,0.0139585609600834,3.09341343524125
580,0.0137010807554141,3.08031801721421
600,0.0135990237526825,3.08187370412093
620,0.0138499572349677,3.05913622686329
640,0.0135401611967809,3.07218341849308
660,0.0134912543343168,3.06605162780787
680,0.0141101086696167,3.09296628216933
700,0.014129545901996,3.06037568393788
720,0.0134566039642961,3.07630674242405
740,0.0146296048021605,3.08718358784353
760,0.013627980647518,3.10149037716588
780,0.0135148308622718,3.09159484622358
800,0.0133860814564797,3.10560652187755
820,0.0142264963492128,3.04357158853201
840,0.0145034408088903,3.0945288314614
860,0.013731008822653,3.10134990631596
880,0.0145375873759364,3.08932674898728
900,0.0137562837549017,3.10823888974391
920,0.0136416976386532,3.09492552441108
940,0.0130753330974791,3.10587369593998
960,0.0155338636874888,3.02032405083824
980,0.0142416229279301,3.02197932374791
1000,0.0153530677156141,3.04011558041221
