500,0.0153110859850446,1.56115909943924
520,0.0150139391555508,1.54544773287205
540,0.050298849614278,1.54240738007214
560,0.0149407976437507,1.53770781274153
580,0.0147772328747819,1.52919363474492
600,0.0137690510444607,1.50454123225659
620,0.01436713820464,1.51183944430546
640,0.0142722916193072,1.51923587031585
660,0.0550726288806872,1.52966901926396
680,0.0158649445645398,1.52249533037566
700,0.0143366267054304,1.50406743810318
720,0.0150784080876992,1.50434359680518
740,0.0145384574299366,1.5358103700588
760,0.0142724630960805,1.48838682722001
780,0.0146992377225665,1.53766380163817
800,0.0147205396222326,1.53478861228704
820,0.0139282153658101,1.48344361477875
840,0.0138749729411345,1.478152772075
860,0.0136051691553293,1.47334055108084
880,0.01360092777616,1.47188195439593
900,0.0900365622132129,1.51315876559355
920,0.0942618360774274,1.45000686806235
940,0.0136179924604477,1.49983547202863
960,0.0135280598570882,1.50277263184796
980,0.0143359581409084,1.48911480304655
1000,0.0145058832363409,1.53770277874528
