500,0.00788224266460143,1.33794327985885
520,0.00963710988177566,1.4035170379029
540,0.00966147837998341,1.33299284550542
560,0.0102312974421299,1.4080519649686
580,0.0096887707670027,1.42578698748945
600,0.0127474983464398,1.61900661041143
620,0.00635511998433418,1.33741364645208
640,0.00809166540825025,1.47257672720382
660,0.0106395769909912,1.53188792035309
680,0.00881431450700832,1.55321907492982
700,0.104755848987847,1.43871244375116
720,0.0101478371106081,1.58223842188752
740,0.00785865843830352,1.3847384117601
760,0.00756343511332656,1.35235483835688
780,0.00791898158741522,1.47791278336886
800,0.0466590440104343,1.64094626360444
820,0.00933557150099264,1.49651906628261
840,0.0107800407090291,1.50808424669438
860,0.00976409629695392,1.42347894187853
880,0.0104207518877043,1.54585715705331
900,0.00794375519971352,1.57452557002482
920,0.010557558263502,1.58707226213706
940,0.0101780046943298,1.44130784942382
960,0.0373171275685109,1.65868428135749
980,0.010801174043034,1.47239762664901
1000,0.0874460750325707,1.77919659302694
