500,0.00464232719162187,0.590517231453964
520,0.00428977817256347,0.583894895524573
540,0.00407406667472975,0.605768625282131
560,0.00430505353414282,0.575321738631877
580,0.00503283859633209,0.566667796771403
600,0.00472539034869615,0.574266313229244
620,0.00430999700841077,0.583250271696835
640,0.00481764059633488,0.574722042684849
660,0.00474714844994421,0.564605579831806
680,0.0048603774833773,0.562789087430387
700,0.00479555168050662,0.566448493709705
720,0.00483277264112247,0.56765876764485
740,0.00411979781228838,0.603670970521639
760,0.00396766656641428,0.60357489718094
780,0.00503813538313876,0.56607531632389
800,0.00539190692211201,0.526915348452023
820,0.00436974559967741,0.580291608444194
840,0.00410262035302242,0.614735188601843
860,0.00348524796327902,0.629432291366451
880,0.00477484328542937,0.538397717731115
900,0.0142805797087205,0.46866742067445
920,0.00323380611868421,0.561989077735026
940,0.0509747222875964,0.427960980537511
960,0.00360641165811892,0.617944007211565
980,0.00478365249434217,0.551914966376364
1000,0.00473833035011114,0.552517032240355
