500,0.00788296988789909,1.33777562962177
520,0.00963368069682136,1.40314323358287
540,0.00965753286070363,1.33378951198655
560,0.0102332850398746,1.40807421264717
580,0.00968841896515986,1.42573044102731
600,0.0128032485810798,1.61956715012821
620,0.00858174695880701,1.31015485771711
640,0.00808789371987343,1.47277683233437
660,0.0106342555708324,1.53163093460219
680,0.00886484704019637,1.55216351169708
700,0.0100899082910785,1.50193970150395
720,0.0101550392633698,1.58239936969381
740,0.00785808629532692,1.38489675108782
760,0.00761143223793124,1.35309798362665
780,0.0191763637460645,1.48983255045848
800,0.0408412770023265,1.6486496267757
820,0.0093200226407891,1.49641553308928
840,0.0107773814197129,1.50856377096579
860,0.00990049237439648,1.40553746306174
880,0.0104228243768313,1.54584415686749
900,0.00982708169506591,1.56887894230231
920,0.0134088059468275,1.4603568966945
940,0.00897322348434234,1.24263998480295
960,0.0104800256706891,1.49168803755349
980,0.0107925945371391,1.47247403957038
1000,0.0117906371035576,1.47773264183676
