500,0.00100414765367983,0.72517112209378
520,0.0012695938891903,0.707276644848909
540,0.00127203976195723,0.707057395843335
560,0.00150878972815295,0.694786545168575
580,0.0014309785769139,0.69659890727282
600,0.00190027304429929,0.678991077299253
620,0.00165772740964357,0.686003090453996
640,0.00201163176156194,0.6720687254058
660,0.00174989142289844,0.68398383278536
680,0.00205523632512891,0.673846649566318
700,0.00168006290004131,0.681471957009124
720,0.00109377858529503,0.720219521688431
740,0.0012645060476888,0.710315766708236
760,0.00058199028159495,0.752030988294852
780,0.00108639067233317,0.726334153341247
800,0.000730937332005322,0.7452862968124
820,0.00125890556894012,0.708956196450017
840,0.00207110975752401,0.670622203700577
860,0.00204977120221428,0.657891282328441
880,0.00135672129795767,0.702799000736198
900,0.000853881719402288,0.73809296961196
920,0.00162360545731516,0.690385574458012
940,0.00177778983408702,0.643646709627415
960,0.00223331396159383,0.651359215060623
980,0.00207288242361838,0.664974841290226
1000,0.00164240673837122,0.686792569785711
