500,0.264706448229319,2.37947556834316
520,0.264001017020657,2.35610837115663
540,0.266405999668037,2.36115963094314
560,0.267094597035678,2.3331594502185
580,0.26653323158659,2.32312569921904
600,0.267356767653796,2.32764483914494
620,0.266797011835277,2.317354818162
640,0.0219855263879312,1.79548168674579
660,0.266340985520229,2.32566047354851
680,0.265446058028047,2.30810771012604
700,0.265256810210426,2.30678212126692
720,0.264580699301435,2.30747394833349
740,0.263610611188417,2.30001018154224
760,0.262483570651501,2.30389869308961
780,0.259606980600998,2.30386999490514
800,0.256460938925322,2.30513050382549
820,0.253079408609181,2.31974737535779
840,0.246202571942471,2.33226353533733
860,0.234162896041738,2.34568244552507
880,0.232561883291922,2.35035806022685
900,0.0310625284642022,1.7960978658044
920,0.0284829594373554,1.77702799086968
940,0.0302765183267359,1.8050317867589
960,0.242268066195348,2.34498255326402
980,0.243371418937865,2.35830225713687
1000,0.25468134308498,2.33793595344531
