500,0.192945851867637,1.952751154249
520,0.18872591590036,1.92228636990735
540,0.187180703877087,1.917426246003
560,0.186661151544523,1.89793365506149
580,0.188765594080736,1.90104924360278
600,0.188125765090957,1.8972327058012
620,0.187159508960938,1.89032209959016
640,0.189268217385925,1.91845797848228
660,0.193271826603883,1.98340884970943
680,0.190752322188638,1.96779428290565
700,0.192663083989486,1.97166415864993
720,0.188847421529364,1.96215864128648
740,0.186349828438121,1.93254237226161
760,0.189348217731457,1.94781554281864
780,0.187345742100475,1.95125447229412
800,0.186434571153868,1.93976213510715
820,0.184764213233513,1.96044179595548
840,0.17845832015844,1.94566829925533
860,0.175417860586374,1.97429637629137
880,0.177901019544976,1.98248660761813
900,0.014937487386137,2.32600448531428
920,0.102642716443413,1.81241424763357
940,0.128974886593961,1.87974875955228
960,0.180068090470845,1.96959811488991
980,0.180680281935273,1.98070046356021
1000,0.186933437219457,1.96554604100517
