500,0.0153130320139582,1.56116577063425
520,0.0898858310829479,1.79725120806858
540,0.0810488686796705,1.73932037162362
560,0.0311853716951959,1.58196006946371
580,0.0147770621782153,1.52918990348608
600,0.0137682282238252,1.50452650537977
620,0.0139954652215201,1.51206314701523
640,0.014253998298614,1.51901949340673
660,0.135573829123373,1.4591144606826
680,0.0162448651250005,1.52219765968572
700,0.0143314432338358,1.50405874796851
720,0.0142671639270856,1.50481869758581
740,0.0163512933116014,1.54097173647234
760,0.0142697876707153,1.48840166299066
780,0.901977679296052,3.04545709592825
800,0.014720715859515,1.53471815193249
820,0.142623324878383,1.82571593568555
840,0.0472814769413717,1.5783796337708
860,0.0136051929782945,1.47331414301029
880,0.0136000831601714,1.47187779443605
900,0.00985075704799802,1.49806813865111
920,0.0126270003457162,1.51437089227932
940,0.0140078206498391,1.49964647414215
960,0.0135323213138932,1.50279655427949
980,0.0143356095766972,1.48912640389605
1000,0.0145003314736046,1.53815003478338
