500,0.18338262294623,1.69602418845672
520,0.182716470249577,1.68015641561044
540,0.180348060863033,1.67698269552962
560,0.137232783213351,1.699696111004
580,0.020005219792252,1.76968772971116
600,0.0225270524239767,1.77974738957312
620,0.0901424644087963,1.72392468269377
640,0.103189919924134,1.7138335607795
660,0.0675433690717972,1.73961111516199
680,0.0250041773073359,1.77135201311957
700,0.0171475726392748,1.79961612888058
720,0.129516104740167,1.73851420509796
740,0.0202887777755032,1.82219716130192
760,0.164732224870852,1.72060863985406
780,0.0197280429069981,1.81186020542408
800,0.155371025512562,1.7242739820863
820,0.015744128284368,1.6723536434732
840,0.0175869536306386,1.77301339249959
860,0.0168163092418733,1.7380093748819
880,0.0173675736416267,1.73924232318258
900,0.0130860060124741,1.71859409633099
920,0.0143343543367711,1.70817091074728
940,0.14894986826643,1.55286915122096
960,0.0174508103554475,1.76006633622671
980,0.0185779340135341,1.74461650225604
1000,0.0181428166525472,1.75175211388653
