500,0.00239122892218368,0.906640619011784
520,0.00273342850489606,0.914595365600472
540,0.001646884936867,0.865535563448769
560,0.00163976990017751,0.866392343941898
580,0.00236678192749587,0.9005737968306
600,0.148773773184193,1.37359185698787
620,0.00164476945035255,0.868606268151503
640,0.00177006742423805,0.873444142097751
660,0.00565841493371331,1.05865484672217
680,0.0044705281339615,1.00062844939327
700,0.00556476452402237,1.05674268141055
720,0.00222735690912529,0.891061927684303
740,0.00172722539963376,0.869526631329912
760,0.00480096824020541,1.01680247555424
780,0.00183025717395712,0.878893138139634
800,0.145136951894589,1.37087190002075
820,0.00183111408218866,0.876914741608642
840,0.144192978358673,1.3928962299157
860,0.139627325985346,1.40627448631338
880,0.139358530781345,1.40694132273494
900,0.0172043566694234,0.974340011243896
920,0.00261208946201643,0.920690287091699
940,0.0879287033554443,1.30452063314221
960,0.144098463185735,1.40805374684452
980,0.14935020728486,1.43026148537511
1000,0.148372861537996,1.40627986164009
