500,0.0127426765199678,1.8394913810766
520,0.0142488475023224,1.76203169357589
540,0.0130060477195499,1.71757890406638
560,0.0141918581875579,1.726649051703
580,0.0125889151972629,1.78245030521719
600,0.0130369579697165,1.6980098667172
620,0.01376422056027,1.6992122226738
640,0.0130254277069011,1.73092640805244
660,0.0128081733983165,1.69492868332717
680,0.0134408184278852,1.86712578951114
700,0.0131444986086024,1.96709523194612
720,0.0130749292498263,1.75900562433177
740,0.0102958389281561,1.79515554667258
760,0.012210329899763,2.12654020878474
780,0.0123710190458169,2.15353611898185
800,0.0134514997392772,2.09441351572562
820,0.0145325320797772,2.09879471791585
840,0.0131263355701006,2.10766655384812
860,0.0109412830379733,1.84882607244003
880,0.010745200203667,1.83787989277149
900,0.0107627149440089,1.86409279779816
920,0.0110229120203515,1.79724020759554
940,0.0119147548906712,1.91581640291437
960,0.0110485308230651,1.88180604718899
980,0.0105718097946487,1.85523382290924
1000,0.0114546549587632,1.88676385671525
