500,0.0934118568989844,0.427692289519979
520,0.0971209540029573,0.410338257774014
540,0.098947153222499,0.40126804562606
560,0.100877379004303,0.394430173178421
580,0.102717597416331,0.387003941799944
600,0.0711860720444438,0.259079479861039
620,0.10465523988181,0.378767675154298
640,0.104203626112771,0.378488042595798
660,0.103791647400781,0.381816995094572
680,0.104412322295428,0.380239655110166
700,0.104586351077079,0.379270824643533
720,0.10489591488925,0.376483874764493
740,0.0300835988391021,2.66324056657835
760,0.0640825876631335,1.48779836762435
780,0.0652366403006225,1.53477042622881
800,0.0609905933234429,1.60577513411634
820,0.0616060667246525,1.56586900942521
840,0.0896494763124926,0.415847573544397
860,0.0507098331151423,1.69230852535528
880,0.0485695940799335,1.79715700966069
900,0.0198242567066357,2.87809896061797
920,0.0139398856635569,3.10564832125733
940,0.13199850390675,0.14677289850736
960,0.015948092982581,3.03272566107664
980,0.0793722800918205,0.452821775665136
1000,0.0447383151686497,2.03546064808041
