500,0.207808833074557,2.52177732306835
520,0.0444493617980808,2.70079761123154
540,0.118374387704949,2.54803285267805
560,0.210698290503894,2.4592315658153
580,0.210528296570604,2.46790949705617
600,0.21033371978061,2.46467282654263
620,0.210467957689519,2.46534106137205
640,0.210320837925451,2.46189523410736
660,0.210341745447066,2.46129061858806
680,0.21062838136997,2.4625579161429
700,0.210480277310197,2.46298269294373
720,0.210411287107222,2.45954589956339
740,0.210399102443136,2.44914915829347
760,0.209370980805155,2.45424428228172
780,0.206317616990326,2.4580303350108
800,0.202604311713754,2.46467688980499
820,0.200853204734555,2.4754313617174
840,0.193857636093854,2.49471411990938
860,0.183951094007175,2.51537171655037
880,0.184496892747503,2.50974027801082
900,0.0208087349503016,2.68289117303805
920,0.0350083539032109,2.65590929384521
940,0.073713267192362,2.62405858889107
960,0.151206836619434,2.52752443384623
980,0.0968887190608956,2.56616867598902
1000,0.108862047554595,2.5730871117785
