500,0.0137537049114349,0.0653657453319251
520,0.0141135394519627,0.150604985205282
540,0.0160533645881024,0.0696344590656566
560,0.0156609726356322,0.0684264590535211
580,0.0158782108353141,0.0627028123608756
600,0.0150064481671582,0.061452558144693
620,0.0147787021041575,0.0754694574230627
640,0.0155762100464423,0.0557570310807272
660,0.0152192278538794,0.0545996006206678
680,0.0154823955485895,0.0443455364235265
700,0.0156227397270397,3.12381981491637
720,0.0148294945659715,0.0713894657661228
740,0.0152913821673559,0.0450675518690772
760,0.0158822529398877,0.035413882130997
780,0.0156715984844592,0.0543884182870109
800,0.0146759729980957,0.0793232243673245
820,0.0145800855221953,0.0796662193049722
840,0.015802864888828,0.0171622185723638
860,0.0159413817806707,0.0125448677036925
880,0.0161971271740914,0.0149721559698431
900,0.0145202437689658,0.103208466762479
920,0.0955587216678156,0.0492724980318112
940,0.0161561563882628,0.0305886723599553
960,0.0155682689768103,0.0279642976861949
980,0.0162302353763405,0.0329908123391896
1000,0.0162849904663889,0.0418696182949102
