500,0.00337532322595799,0.579879585361604
520,0.00285322834882092,0.593884098179556
540,0.00353173414690323,0.576380587954608
560,0.00521301798199849,0.545475269713391
580,0.00973359354424643,0.52664735315346
600,0.00351653119162077,0.554152898604396
620,0.00407447055411689,0.537443774773834
640,0.00417312520121654,0.544812653693758
660,0.0047715288062228,0.527732840588581
680,0.00521912696503406,0.516672728642962
700,0.00508988533785677,0.509983110769462
720,0.00428765610629841,0.529424262553856
740,0.00413807606160238,0.538991729594784
760,0.00403853788350315,0.54800724577368
780,0.00398110608504242,0.54501703336601
800,0.0674871837749768,0.480358333368099
820,0.00563694554263626,0.492090564701744
840,0.00435774781675825,0.5408325521375
860,0.00561395490447203,0.482148841800296
880,0.00419527010312415,0.541158636155651
900,0.00357692810356401,0.457527798059534
920,0.071299971359632,0.271592752415863
940,0.0859238914116275,0.32345721008906
960,0.0043394323875978,0.5158892294161
980,0.00843731227338615,0.340858881822834
1000,0.00680733313068309,0.458741364368538
