500,0.0172786640980049,3.12342033760865
520,0.162278503520221,2.91286299067289
540,0.0173153514588549,3.10377582110475
560,0.163533919794318,2.89984788074844
580,0.171703410276053,2.8648343919022
600,0.0183060713975188,3.06071892927533
620,0.167775704408628,2.82383739031808
640,0.16910111897623,2.83470747678118
660,0.171838300209461,2.85462871767516
680,0.17565014406565,2.81121004518317
700,0.172000252775848,2.82049099830902
720,0.173986746785225,2.82559018258123
740,0.174314042661352,2.79865718212389
760,0.174185211283064,2.80443895113231
780,0.173506921928343,2.79992677852136
800,0.170687371957111,2.80297880743334
820,0.168940896573337,2.81254872388531
840,0.164316888786657,2.83933923211896
860,0.162130140832192,2.80613649272696
880,0.15931642417341,2.83358236244261
900,0.0124454946083761,2.98497244286503
920,0.0175746684750302,3.0475466881557
940,0.0179887377936724,3.08875334522557
960,0.101093826446436,2.90770195639485
980,0.160697765208165,2.85878446924984
1000,0.165285341418308,2.87872450641044
