500,0.00393733763852197,0.489285015325882
520,0.0208053590213821,0.7060953298714
540,0.00649232314024437,0.35767058361314
560,0.0340516633324873,0.511232178358682
580,0.00677848828881919,0.364543643330395
600,0.0129231334276702,0.34835868126766
620,0.00802113649951962,0.31674507937547
640,0.00788459142771292,0.30275833959632
660,0.00740799445224569,0.285759516332187
680,0.00676717755785245,0.368801769079216
700,0.00663277328566371,0.336623126207344
720,0.00726170993541857,0.340720375617461
740,0.00623227759562533,0.357217404677254
760,0.00676388605337789,0.377640649157953
780,0.00599720594155561,0.375007951308453
800,0.00590880459809048,0.393020981156895
820,0.0065943840833253,0.381516010335523
840,0.00699341908381478,0.368405047977332
860,0.00599165235448032,0.377269904263911
880,0.00586100611529273,0.396574919544851
900,0.00632069649930288,0.397210493968401
920,0.00903226803555962,0.263404314388812
940,0.00883465734613938,0.263680062868694
960,0.00699324157193565,0.332363108693226
980,0.00633909849019123,0.396005520666722
1000,0.00615577024869536,0.410107140824273
