500,0.0209137675278881,2.22935108904095
520,0.0742446270877166,1.66113116047163
540,0.0289107648817431,2.04347376018787
560,0.021679323639392,2.1426543345887
580,0.0207051548136991,2.1618112233227
600,0.0203269016057229,2.14675638672496
620,0.0191491061517858,2.1359237848254
640,0.0209898284902518,2.14206616428741
660,0.0196002901672096,2.13929576310923
680,0.0199240629884964,2.13721905104506
700,0.0201452281042807,2.1358744477156
720,0.0368078697360605,1.92089196806159
740,0.0223174794595814,2.16450588677042
760,0.0196017329256998,2.13331740074259
780,0.0221670079951655,2.15866207672161
800,0.0242552961244237,2.1084573773153
820,0.0168325468470089,2.14035577652057
840,0.0187308236679794,2.14079199445007
860,0.018569771270476,2.1067470330707
880,0.0164076490855037,2.06410518013434
900,0.119458290310212,2.01337688571693
920,0.114168385916593,1.91164388923065
940,0.155038879859168,1.84737593969754
960,0.0195847293540717,2.11117611602068
980,0.0195491191065028,2.11646662501727
1000,0.0197632742742935,2.10176776257019
