500,0.000312220691238872,2.73749811109896
520,0.000802199480424754,2.70492851697622
540,0.0622444606258869,0.689927581888372
560,0.00378175929135389,2.65951670982227
580,0.000346544444211169,2.72007680786539
600,0.00037335201278501,2.78148679708132
620,0.000458757695171728,2.83231050864211
640,0.0105389822753718,2.26877902320594
660,0.00915390133280559,2.34837703965119
680,0.000273581830746843,2.85861447616576
700,0.00110613556182123,2.71536182668571
720,0.000547317669117824,2.78242859930057
740,0.000364720647103645,2.91705937281799
760,0.000289942455394326,2.90419629550347
780,0.00030536930140862,2.77075441160479
800,0.00573765099307175,0.792543480232742
820,0.000301510535197569,3.01945794345489
840,0.000323011679893494,2.82920701812128
860,0.000362302243019339,2.85356524493111
880,0.125608391532799,0.586866184220511
900,0.119406634639448,0.592132247300802
920,0.130358940550283,0.587821926457586
940,0.000689208330581715,2.61288994488307
960,0.000798901133994102,2.59551920295729
980,0.00247633659326674,2.47880471421894
1000,0.212793100639417,0.450320653690448
