500,0.0164157142365704,2.94569942602925
520,0.141262697135575,1.36750589112853
540,0.0974041850928576,1.83877963992514
560,0.0167267450053864,2.95905240192756
580,0.0186094857995772,2.90920286554841
600,0.0167157074975154,2.9064291180652
620,0.0162133645550186,2.91166712689909
640,0.0174645571111282,2.8974978409357
660,0.016965732309225,2.91259519142772
680,0.0171074606081224,2.90466023596061
700,0.0179874228499052,2.90697014959608
720,0.0171380768904297,2.94117826092859
740,0.0192416702363219,2.92978985573922
760,0.0180217103178859,2.96001591532446
780,0.0180738803135114,2.96532916380614
800,0.0178863644183332,2.92552137771993
820,0.0170137993630335,2.88332570554934
840,0.0175570943356455,2.88422286449991
860,0.019482035623392,2.86267003059201
880,0.0196100497311943,2.91758002208894
900,0.016994888563793,2.92454129798099
920,0.018155178673985,2.95328303559314
940,0.0177443571610322,2.97198786075616
960,0.016689783156766,2.86716695725384
980,0.0187156984688461,2.87184094306277
1000,0.0181671143313246,2.87528735296155
