500,0.0138848034224191,0.0105535750740831
520,0.0138486384338898,3.1216728859619
540,0.013940911549858,3.0913559438334
560,0.0140839340187765,3.08226803955148
580,0.0141681762236862,3.08607931878777
600,0.0137343290908852,3.08797284333819
620,0.0139984781803116,3.09260075507191
640,0.0135446193279329,3.07846719303424
660,0.0135026979248974,3.07246456355636
680,0.0142725393754192,3.09836660837807
700,0.0142388639358108,3.07950557988673
720,0.0135245475867639,3.08232370878341
740,0.0156508982421283,3.0608517608508
760,0.0140681286385885,3.0680446512932
780,0.0144115688610418,3.05847450837652
800,0.0138160033021612,3.09551208248283
820,0.014523266028419,3.0517232248398
840,0.0157022901880559,3.03823290274363
860,0.0149696294256995,3.03249351107072
880,0.015758338905073,3.02103420111543
900,0.0133756052928186,3.09509007670897
920,0.0138339753880951,3.10134078489694
940,0.131528764626888,0.149516526365743
960,0.015527383235296,3.03856872711114
980,0.0147408581553994,3.03989887685565
1000,0.0154738638972786,3.04840733779496
