500,0.0172835024870692,3.12346129798054
520,0.162244356765829,2.91282057796857
540,0.0173068216139058,3.10359483368681
560,0.163511229148611,2.89985292093662
580,0.17169448024824,2.86491721662656
600,0.056305783081876,3.03334195025726
620,0.167735518558612,2.82395849031768
640,0.169065089145345,2.83468966977329
660,0.171827847424249,2.85463365981722
680,0.175599456903103,2.81120951769777
700,0.17196949435551,2.8204958768446
720,0.17395767936623,2.82560266957629
740,0.174804463916703,2.79754299896525
760,0.174159309098901,2.80443288312967
780,0.173488147839325,2.79995341164318
800,0.170678137313926,2.80294701868954
820,0.168914488181051,2.81253548512182
840,0.164301044859187,2.83932851970404
860,0.162102320778975,2.80612323421145
880,0.159337900840635,2.83340821986632
900,0.0124499040939485,2.98498072433322
920,0.0176319711494336,3.04717876632343
940,0.0192201529890283,3.08712520139405
960,0.105801264599409,2.90343286039807
980,0.160670330599826,2.85878472719668
1000,0.165238962295472,2.87872226429761
