500,0.183396885443523,1.69604672791729
520,0.182734523274065,1.68015937638261
540,0.180419945975265,1.67684258212072
560,0.0223676484134628,1.86568810875435
580,0.0205880419540834,1.7699574073947
600,0.0225137068645992,1.77973961130681
620,0.016973191930539,1.73470015183421
640,0.0883591153465453,1.7236506610387
660,0.0877250806469975,1.72641064546847
680,0.0222467851163945,1.77305040301501
700,0.0171525199729607,1.79964059278191
720,0.13396378316337,1.73584616424718
740,0.020274798323956,1.82232837569017
760,0.150522581478182,1.73077237233855
780,0.0197377288409079,1.81185804457174
800,0.156413733638172,1.72374514627068
820,0.0156466403213311,1.67069200446696
840,0.0175872733856605,1.77299847380051
860,0.0168126138302845,1.73801567902607
880,0.0173797673504,1.73940195617963
900,0.0181258368773357,1.79253620350373
920,0.143515172857608,1.72075648746089
940,0.149020306603484,1.55276641104265
960,0.0174378368179653,1.76010908853954
980,0.0185646453469955,1.74447291438888
1000,0.0181591914227301,1.7516549248114
