500,0.0186557452553014,1.82685073422211
520,0.0196545630315989,1.80826128687354
540,0.0196515893987252,1.79589840545949
560,0.0189316344519751,1.79368781479538
580,0.019306584022244,1.7925399363799
600,0.0198610696589386,1.79471246695036
620,0.0173558536510803,1.79564584569249
640,0.0192349586204785,1.77692531026641
660,0.0183749134438217,1.78728365662914
680,0.0188064153376959,1.81122666378974
700,0.0191509902373564,1.78114061489053
720,0.0189552354613725,1.79809553046854
740,0.0198024167221234,1.82460011243321
760,0.0580098859556815,1.79871408367317
780,0.0267117652009492,1.8203172704738
800,0.0185268348241139,1.80362953830199
820,0.0972977680337201,1.77762252090922
840,0.0189648721139945,1.7414704088654
860,0.0198179705210265,1.78814927296945
880,0.0187544157925262,1.72891318686328
900,0.0261287283719613,1.78510054524976
920,0.0182793728969208,1.79594439816257
940,0.151882433934571,1.59149717923992
960,0.0181399422626103,1.74919595078717
980,0.0190509664037141,1.74488783078396
1000,0.0189820709109643,1.73126516605546
