500,0.00788247252193966,1.33777128695481
520,0.00963396794387778,1.40316842208258
540,0.00965676825035603,1.33368542464247
560,0.0102335174618516,1.40807036810447
580,0.00968797946425681,1.42573464045576
600,0.0187394209350356,1.47723342192945
620,0.0596434844227805,1.34460606629853
640,0.107991419524525,1.51590930514413
660,0.14339823063122,1.48777152680926
680,0.117919557821089,1.50606023542317
700,0.144438630413617,1.4908939049437
720,0.0320166159644786,1.56963764746277
740,0.124754046943252,1.44819834955474
760,0.123395539829418,1.44861290799674
780,0.13362494339737,1.48255666394275
800,0.0399920901089911,1.64962214525252
820,0.00931965121152711,1.49639676042376
840,0.0107834334018103,1.50900774979136
860,0.0131071886504228,1.45623721944688
880,0.0104190104106774,1.5459142739739
900,0.0098267409545164,1.56890564942283
920,0.088708579079033,1.44178754931374
940,0.123336295251945,1.47185966630167
960,0.010484739468383,1.49162367878468
980,0.0107935982364355,1.47246264840044
1000,0.0117502071796793,1.47736052563204
