500,0.0145213692405702,2.95054695521897
520,0.141259978383889,1.36752541821265
540,0.012759196784089,0.069342025032667
560,0.0167270271359291,2.95902409152626
580,0.0186094032017538,2.90922413819034
600,0.0167155098943838,2.90642497716903
620,0.0162131108287884,2.91163260306888
640,0.0174647300861021,2.89750588824106
660,0.0169756840269358,2.91241171691952
680,0.0171090470636265,2.90464057131306
700,0.0179826089991923,2.90683077382368
720,0.0171378089522914,2.94116480312942
740,0.019241946451445,2.92975476121843
760,0.0180221517198534,2.95995582058154
780,0.0180757337779324,2.96532204183119
800,0.0178802104228292,2.92541134523264
820,0.0170240055027475,2.88333303112412
840,0.017558008574206,2.88422419810691
860,0.0194797377058495,2.8626981967803
880,0.0196080012929472,2.9175445385342
900,0.100747317720891,3.05821590920156
920,0.113062004182821,2.96938557546325
940,0.0177406469703461,2.97201139846976
960,0.0166788520083639,2.86717592723293
980,0.0187517018662109,2.87207974287777
1000,0.0181631780977018,2.87526680113341
