500,0.208777012742206,3.0220902198754
520,0.21081942198069,3.00212237360483
540,0.213100645868512,2.99007400426242
560,0.214168535514007,2.98349352436125
580,0.2143764795862,2.98216527640936
600,0.21629798924433,2.97178320372602
620,0.215840337338417,2.96556805552543
640,0.217897882428774,2.96138002099744
660,0.218522717775944,2.95486599594243
680,0.215967162190473,2.9663038901508
700,0.217930073550502,2.95106230458618
720,0.217570669703731,2.94905794999514
740,0.216286802264001,2.95640488837752
760,0.215439673734821,2.95585040412191
780,0.21316735262464,2.95422027728185
800,0.21070586607159,2.95585775960202
820,0.205727241281081,2.9712443720556
840,0.197731684183398,2.98507476081988
860,0.184185338212631,3.01843922761224
880,0.185511151927312,2.99463757172485
900,0.0209759324252888,2.35449010623839
920,0.0432389239211659,2.45309397212294
940,0.14554130355163,2.93352392753676
960,0.192731918946146,3.00573612936022
980,0.19266835144746,3.01266358096791
1000,0.203804842732913,2.998188755244
