500,0.183388704016978,1.69602008621756
520,0.0222028760834861,1.8992032691924
540,0.18035043406102,1.67698625153231
560,0.0294983353510637,1.83004705642638
580,0.0205767047083913,1.76999014800577
600,0.0225271141369098,1.77974312330003
620,0.0353867232319429,1.74381605217955
640,0.103711641549376,1.71349189672025
660,0.0696395148967278,1.73825332844678
680,0.0250073943289282,1.77136248260038
700,0.0171499325550209,1.7996194490252
720,0.132290679938604,1.73685153505793
740,0.0202766508306029,1.82270484093677
760,0.158174724392384,1.72531924098668
780,0.0197283390124661,1.81185708999719
800,0.148689948509481,1.72823703549078
820,0.0156293701685922,1.67094560412989
840,0.0175871092256975,1.77301250436369
860,0.0168577274054528,1.73840890039922
880,0.017376138372931,1.73933204776353
900,0.0181200999906895,1.792371610368
920,0.149631459199134,1.71668891823095
940,0.148956439640222,1.55278563927807
960,0.0174480333085187,1.76006629204129
980,0.0185805923591592,1.7446045179098
1000,0.0181854446676891,1.75182079877204
