500,0.0209168085674144,2.22935718040123
520,0.020342432326248,2.17952524356528
540,0.0203419187914027,2.15927966786081
560,0.0222940254973513,2.14245682304314
580,0.0199172319156711,2.17191945252487
600,0.0203252001330278,2.14676072964228
620,0.019144185215861,2.13586330916952
640,0.0210319140312555,2.14208668001298
660,0.0195837799597445,2.139377056068
680,0.0199310396655897,2.13713283451316
700,0.0201296170003973,2.13589132644069
720,0.0194691153433419,2.13904091853792
740,0.0204315043069488,2.16526598530099
760,0.0295516716521588,2.18257489586687
780,0.0221712958797997,2.15867933737789
800,0.0203206682789987,2.15655651959362
820,0.0168216062500671,2.14027472375713
840,0.0188070290610323,2.14024575239933
860,0.0185739862277467,2.10675092138767
880,0.0446429073952041,2.09005166974465
900,0.0127708278890433,2.10327415879626
920,0.0120252799455494,2.06660503868159
940,0.154988585858631,1.84702556491209
960,0.0195875156342258,2.1111466064264
980,0.0195487238366665,2.11648280907348
1000,0.0197570689383091,2.10099241461617
